target,Tm1,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,trend,skew,mean,stddev,hurst,serialcorr,date
59.485461142,-96.662568471,-21.745203116,7.737507317,-10.761800117,-27.159675835,0.167550064000011,-55.6423085060001,-129.54700892,239.556816425,0.689457020828506,1.5434459759523502,-10.4507434621111,104.290979589063,-0.7917478749187671,0.40248253073008394,2016-04-08 07:00:00
-34.575528497,59.485461142,-96.662568471,-21.745203116,7.737507317,-10.761800117,-27.159675835,0.167550064000011,-55.6423085060001,-129.54700892,1.09076759156965,-0.332045666373072,-30.4586718268889,56.786117720179604,-0.6115762507941249,0.6791992719209791,2016-04-08 08:00:00
35.775372373,-34.575528497,59.485461142,-96.662568471,-21.745203116,7.737507317,-10.761800117,-27.159675835,0.167550064000011,-55.6423085060001,0.579868361788131,0.0473793359016312,-19.9062851132222,43.2920020018307,-1.0413063866597299,0.11650911733998802,2016-04-08 09:00:00
10.297689252000099,35.775372373,-34.575528497,59.485461142,-96.662568471,-21.745203116,7.737507317,-10.761800117,-27.159675835,0.167550064000011,0.539790150775432,-0.36898087514234007,-9.74876501555555,44.5651015093163,-0.93871723364143,0.121262362793111,2016-04-08 10:00:00
52.980728932999895,10.297689252000099,35.775372373,-34.575528497,59.485461142,-96.662568471,-21.745203116,7.737507317,-10.761800117,-27.159675835,0.5210070410566551,-0.428369389846351,-8.62319399466666,44.972923816895,-0.900442948491141,0.18613264342971,2016-04-08 11:00:00
5.70505036600002,52.980728932999895,10.297689252000099,35.775372373,-34.575528497,59.485461142,-96.662568471,-21.745203116,7.737507317,-10.761800117,0.557883297214871,-0.6519270364253039,0.28129542399999996,48.6291370835409,-0.8046774089809041,0.32022736560545,2016-04-08 12:00:00
5.462101169999981,5.70505036600002,52.980728932999895,10.297689252000099,35.775372373,-34.575528497,59.485461142,-96.662568471,-21.745203116,7.737507317,0.548598325897601,-0.7767404027681909,2.11094547766667,48.4712316387151,-0.752285179752657,0.345529722710972,2016-04-08 13:00:00
-16.222692545,5.462101169999981,5.70505036600002,52.980728932999895,10.297689252000099,35.775372373,-34.575528497,59.485461142,-96.662568471,-21.745203116,0.539435862641509,-0.7616015531083399,1.85812257244445,48.4441419886625,-0.7762135305734749,0.35744119055478496,2016-04-08 14:00:00
3.6876103120000603,-16.222692545,5.462101169999981,5.70505036600002,52.980728932999895,10.297689252000099,35.775372373,-34.575528497,59.485461142,-96.662568471,0.579594518569334,-0.8079972569695949,2.47173485811111,48.1418338812045,-0.919988942503574,0.183243698060487,2016-04-08 15:00:00
8.27651041699994,3.6876103120000603,-16.222692545,5.462101169999981,5.70505036600002,52.980728932999895,10.297689252000099,35.775372373,-34.575528497,59.485461142,0.5601918632971921,0.12560404034870598,13.621754722888902,30.814061573554802,-0.8820346526073399,0.207758130465774,2016-04-08 16:00:00
-3.635426575,8.27651041699994,3.6876103120000603,-16.222692545,5.462101169999981,5.70505036600002,52.980728932999895,10.297689252000099,35.775372373,-34.575528497,0.616715250027855,0.17467075507301902,7.931871309,25.5679737075726,-0.4536762289626571,0.58767472040336,2016-04-08 17:00:00
13.268828859000001,-3.635426575,8.27651041699994,3.6876103120000603,-16.222692545,5.462101169999981,5.70505036600002,52.980728932999895,10.297689252000099,35.775372373,0.6868239079994799,0.9078002505438331,11.3696604114444,20.7675468969709,-0.40297229795803596,0.881030049241627,2016-04-08 18:00:00
33.879906691,13.268828859000001,-3.635426575,8.27651041699994,3.6876103120000603,-16.222692545,5.462101169999981,5.70505036600002,52.980728932999895,10.297689252000099,0.644530812720374,1.37457651134476,8.86893335433333,18.7150119391404,-0.34330639621405795,0.9103301558836551,2016-04-08 19:00:00
1.5629920930000503,33.879906691,13.268828859000001,-3.635426575,8.27651041699994,3.6876103120000603,-16.222692545,5.462101169999981,5.70505036600002,52.980728932999895,0.871039518666615,0.8765145475305881,11.489179736444399,20.5052724895421,-0.473625321366575,0.8133921070013979,2016-04-08 20:00:00
-65.935009164,1.5629920930000503,33.879906691,13.268828859000001,-3.635426575,8.27651041699994,3.6876103120000603,-16.222692545,5.462101169999981,5.70505036600002,0.816746757962413,0.603347477111806,5.77609786533334,13.448775061188199,-0.41532834646843897,0.924395628528894,2016-04-08 21:00:00
-16.50813793,-65.935009164,1.5629920930000503,33.879906691,13.268828859000001,-3.635426575,8.27651041699994,3.6876103120000603,-16.222692545,5.462101169999981,1.2737691014688,-1.3453847723752002,-2.1839087491111098,27.429862561355602,-0.43500249802702895,0.886028643808253,2016-04-08 22:00:00
-28.141505884,-16.50813793,-65.935009164,1.5629920930000503,33.879906691,13.268828859000001,-3.635426575,8.27651041699994,3.6876103120000603,-16.222692545,0.838685798096362,-1.05418497716261,-4.62504642688888,27.6411572129441,-0.242910695228508,0.517778523966034,2016-04-08 23:00:00
-36.775878444,-28.141505884,-16.50813793,-65.935009164,1.5629920930000503,33.879906691,13.268828859000001,-3.635426575,8.27651041699994,3.6876103120000603,0.7426848147821,-0.875472999319595,-5.94935902011111,28.5372625086076,-0.211020331547293,0.434767064994829,2016-04-09 00:00:00
28.573987208000002,-36.775878444,-28.141505884,-16.50813793,-65.935009164,1.5629920930000503,33.879906691,13.268828859000001,-3.635426575,8.27651041699994,0.780982932264429,-0.42238112236361103,-10.445302215222199,29.9801692516107,-0.236078488994125,0.37739027888215504,2016-04-09 01:00:00
-22.566407345,28.573987208000002,-36.775878444,-28.141505884,-16.50813793,-65.935009164,1.5629920930000503,33.879906691,13.268828859000001,-3.635426575,0.8415769808724409,-0.35351202385604097,-8.190027016222219,32.2426477465986,-0.27789428396132504,0.7147206652571659,2016-04-09 02:00:00
-7.35470063899999,-22.566407345,28.573987208000002,-36.775878444,-28.141505884,-16.50813793,-65.935009164,1.5629920930000503,33.879906691,13.268828859000001,0.701031083849914,-0.15010151279788503,-10.293469324,32.5246490565023,-0.37852180830472104,0.907462657250263,2016-04-09 03:00:00
-26.296695064,-7.35470063899999,-22.566407345,28.573987208000002,-36.775878444,-28.141505884,-16.50813793,-65.935009164,1.5629920930000503,33.879906691,0.633969104434428,0.00943499008620135,-12.5849726015556,31.362832202842004,-0.46887153613541604,0.728799552017779,2016-04-09 04:00:00
-17.748173706,-26.296695064,-7.35470063899999,-22.566407345,28.573987208000002,-36.775878444,-28.141505884,-16.50813793,-65.935009164,1.5629920930000503,0.536596684764913,0.0900411374547286,-19.271261685444397,26.2099363793208,-0.6345700681010811,0.25424620452713104,2016-04-09 05:00:00
23.845604442,-17.748173706,-26.296695064,-7.35470063899999,-22.566407345,28.573987208000002,-36.775878444,-28.141505884,-16.50813793,-65.935009164,0.616698088015155,0.30010749910637297,-21.4169467742222,25.056197102840198,-0.664535058185083,0.52033069096369,2016-04-09 06:00:00
7.42795103100002,23.845604442,-17.748173706,-26.296695064,-7.35470063899999,-22.566407345,28.573987208000002,-36.775878444,-28.141505884,-16.50813793,0.636694433096534,0.9071902039421421,-11.4413230402222,22.8957614793953,-0.583254586029168,0.39610358202529705,2016-04-09 07:00:00
0.95373194299998,7.42795103100002,23.845604442,-17.748173706,-26.296695064,-7.35470063899999,-22.566407345,28.573987208000002,-36.775878444,-28.141505884,0.6107714552381049,0.5359155370433211,-8.78175760011111,23.6126143344146,-0.596211721630305,0.652253745028214,2016-04-09 08:00:00
37.125331031,0.95373194299998,7.42795103100002,23.845604442,-17.748173706,-26.296695064,-7.35470063899999,-22.566407345,28.573987208000002,-36.775878444,0.57499932239722,0.24645282861188397,-5.548953397111111,22.600788541388603,-0.727171805914276,0.371338314201387,2016-04-09 09:00:00
26.5844163049999,37.125331031,0.95373194299998,7.42795103100002,23.845604442,-17.748173706,-26.296695064,-7.35470063899999,-22.566407345,28.573987208000002,0.78901245859274,0.19073452586896397,2.66229210011111,23.2527360529007,-0.47180014050647295,0.954806271406665,2016-04-09 10:00:00
60.811053175000104,26.5844163049999,37.125331031,0.95373194299998,7.42795103100002,23.845604442,-17.748173706,-26.296695064,-7.35470063899999,-22.566407345,0.951045073845075,0.18763376592104397,2.44122866644444,22.983499878449603,-0.27294074150649,0.268204412667893,2016-04-09 11:00:00
-10.7882969540001,60.811053175000104,26.5844163049999,37.125331031,0.95373194299998,7.42795103100002,23.845604442,-17.748173706,-26.296695064,-7.35470063899999,1.1199486036899098,0.312236272019273,11.7053909464444,27.9176520386938,-0.295475264951922,0.26520771481735395,2016-04-09 12:00:00
15.268551247000001,-10.7882969540001,60.811053175000104,26.5844163049999,37.125331031,0.95373194299998,7.42795103100002,23.845604442,-17.748173706,-26.296695064,1.1491444496188,0.31865423334700105,11.3238802447778,28.232364657442304,-0.35632258134144607,0.8109572810839709,2016-04-09 13:00:00
-3.1152495539999996,15.268551247000001,-10.7882969540001,60.811053175000104,26.5844163049999,37.125331031,0.95373194299998,7.42795103100002,23.845604442,-17.748173706,0.606619784203968,0.364467863636885,15.942240945999998,24.4561361314992,-0.51558429655685,0.5299026839093139,2016-04-09 14:00:00
-5.26286264399994,-3.1152495539999996,15.268551247000001,-10.7882969540001,60.811053175000104,26.5844163049999,37.125331031,0.95373194299998,7.42795103100002,23.845604442,0.586514983306673,0.61954247969139,17.5681214073333,22.3303976541013,-0.480087098251198,0.563897927525469,2016-04-09 15:00:00
17.1900577509999,-5.26286264399994,-3.1152495539999996,15.268551247000001,-10.7882969540001,60.811053175000104,26.5844163049999,37.125331031,0.95373194299998,7.42795103100002,0.6121405573740439,0.8563550629000899,14.333847286666698,23.3903707560278,-0.380262496772174,0.875046424350086,2016-04-09 16:00:00
6.20902488400009,17.1900577509999,-5.26286264399994,-3.1152495539999996,15.268551247000001,-10.7882969540001,60.811053175000104,26.5844163049999,37.125331031,0.95373194299998,0.6095636094235529,0.7264648736478659,15.418525811111099,23.256056577926003,-0.402989119884969,0.780995138449489,2016-04-09 17:00:00
-6.460705384999981,6.20902488400009,17.1900577509999,-5.26286264399994,-3.1152495539999996,15.268551247000001,-10.7882969540001,60.811053175000104,26.5844163049999,37.125331031,0.632282649520155,0.7034328438591411,16.002447249,22.910885262016897,-0.428770967118988,0.9433760829171801,2016-04-09 18:00:00
-15.1317628160001,-6.460705384999981,6.20902488400009,17.1900577509999,-5.26286264399994,-3.1152495539999996,15.268551247000001,-10.7882969540001,60.811053175000104,26.5844163049999,0.620409725132566,1.19876843349869,11.1595543138889,22.4905641522072,-0.5022704430726049,0.835585752630745,2016-04-09 19:00:00
428.236138936,-15.1317628160001,-6.460705384999981,6.20902488400009,17.1900577509999,-5.26286264399994,-3.1152495539999996,15.268551247000001,-10.7882969540001,60.811053175000104,0.7167745386241271,1.505209170474,6.5244233004444405,23.201699400178104,-0.7947925950319059,0.5281012916236261,2016-04-09 20:00:00
-303.414941415,428.236138936,-15.1317628160001,-6.460705384999981,6.20902488400009,17.1900577509999,-5.26286264399994,-3.1152495539999996,15.268551247000001,-10.7882969540001,8.09511842852787,2.4463191204407204,47.349432829444396,143.265553751683,-0.677204687954987,0.865713645631338,2016-04-09 21:00:00
-40.568327847,-303.414941415,428.236138936,-15.1317628160001,-6.460705384999981,6.20902488400009,17.1900577509999,-5.26286264399994,-3.1152495539999996,15.268551247000001,1.08926364303374,0.8009918700733342,14.8353612226667,185.182787428016,-1.02108430436521,0.118273242009245,2016-04-09 22:00:00
-26.439476296000098,-40.568327847,-303.414941415,428.236138936,-15.1317628160001,-6.460705384999981,6.20902488400009,17.1900577509999,-5.26286264399994,-3.1152495539999996,0.537271353941718,0.8918379993299721,8.631263545555559,186.099530404406,-0.9004184722601071,0.175434123626097,2016-04-09 23:00:00
-53.81396263,-26.439476296000098,-40.568327847,-303.414941415,428.236138936,-15.1317628160001,-6.460705384999981,6.20902488400009,17.1900577509999,-5.26286264399994,0.510073771316678,0.9302637742123591,6.03968279644444,186.445639309407,-0.865435874490937,0.18272068003119601,2016-04-10 00:00:00
-16.561195401,-53.81396263,-26.439476296000098,-40.568327847,-303.414941415,428.236138936,-15.1317628160001,-6.460705384999981,6.20902488400009,17.1900577509999,0.513120986754527,1.00175833678457,0.645116131333326,187.51286973559,-0.8632725495183259,0.19513910604931,2016-04-10 01:00:00
-20.734472985,-16.561195401,-53.81396263,-26.439476296000098,-40.568327847,-303.414941415,428.236138936,-15.1317628160001,-6.460705384999981,6.20902488400009,0.5129023539407229,1.06578082930333,-3.1050231077777704,187.47811895536802,-0.857323803559552,0.19773729532456397,2016-04-10 02:00:00
-18.529205167,-20.734472985,-16.561195401,-53.81396263,-26.439476296000098,-40.568327847,-303.414941415,428.236138936,-15.1317628160001,-6.460705384999981,0.5124812710961439,1.11564271388661,-6.098745093222231,187.525913331795,-0.860470652987501,0.198865249347862,2016-04-10 03:00:00
5.12022412800002,-18.529205167,-20.734472985,-16.561195401,-53.81396263,-26.439476296000098,-40.568327847,-303.414941415,428.236138936,-15.1317628160001,0.512622346293799,1.13753082960115,-7.43968951344445,187.571968688801,-0.8831178295527341,0.199793176593816,2016-04-10 04:00:00
-14.148354249,5.12022412800002,-18.529205167,-20.734472985,-16.561195401,-53.81396263,-26.439476296000098,-40.568327847,-303.414941415,428.236138936,0.604265709768856,1.09908714618509,-5.18946874188888,187.589631742949,-0.935006179086061,0.215915426470607,2016-04-10 05:00:00
22.512345528,-14.148354249,5.12022412800002,-18.529205167,-20.734472985,-16.561195401,-53.81396263,-26.439476296000098,-40.568327847,-303.414941415,0.9615061990865551,-2.33161003582737,-54.343301318,94.8660703478472,-0.6365256305214639,0.8682347695915699,2016-04-10 06:00:00
3.34291090800002,22.512345528,-14.148354249,5.12022412800002,-18.529205167,-20.734472985,-16.561195401,-53.81396263,-26.439476296000098,-40.568327847,0.977446154325725,0.259793932939816,-18.1291583243333,22.5374732461226,-0.34814751427991497,0.6213340954071159,2016-04-10 07:00:00
6.11491707200003,3.34291090800002,22.512345528,-14.148354249,5.12022412800002,-18.529205167,-20.734472985,-16.561195401,-53.81396263,-26.439476296000098,0.835333875336112,-0.16778115939647398,-13.250131796,21.8139603580799,-0.27152889551066,0.351835754136542,2016-04-10 08:00:00
-27.388065633000004,6.11491707200003,3.34291090800002,22.512345528,-14.148354249,5.12022412800002,-18.529205167,-20.734472985,-16.561195401,-53.81396263,0.9020727782240351,-0.5714777680521079,-9.63297697733333,22.0513122073029,-0.484330324975198,0.557692943757988,2016-04-10 09:00:00
-8.655537909000032,-27.388065633000004,6.11491707200003,3.34291090800002,22.512345528,-14.148354249,5.12022412800002,-18.529205167,-20.734472985,-16.561195401,0.7924498354410909,0.44429277106609,-6.69676619988888,16.4915684399438,-0.41946738656398996,0.9825909359179151,2016-04-10 10:00:00
48.793561175,-8.655537909000032,-27.388065633000004,6.11491707200003,3.34291090800002,22.512345528,-14.148354249,5.12022412800002,-18.529205167,-20.734472985,0.642488250919674,0.33341380890807104,-5.8183598118888895,16.1065207291068,-0.405811892369229,0.8806298917654141,2016-04-10 11:00:00
-16.368128547999998,48.793561175,-8.655537909000032,-27.388065633000004,6.11491707200003,3.34291090800002,22.512345528,-14.148354249,5.12022412800002,-18.529205167,0.8857221508405021,0.7765217792946311,1.906977317,23.1792041975868,-0.6108026911175211,0.614537830142571,2016-04-10 12:00:00
12.2148631919999,-16.368128547999998,48.793561175,-8.655537909000032,-27.388065633000004,6.11491707200003,3.34291090800002,22.512345528,-14.148354249,5.12022412800002,0.6924368301343249,0.7932771226072339,2.14709694133334,22.9511085811206,-0.7654617896382571,0.28018372724806895,2016-04-10 13:00:00
-6.89153365300001,12.2148631919999,-16.368128547999998,48.793561175,-8.655537909000032,-27.388065633000004,6.11491707200003,3.34291090800002,22.512345528,-14.148354249,0.54808281809076,0.671696297672655,2.93539017066666,23.186620217515397,-0.7755800737120141,0.24520788772683397,2016-04-10 14:00:00
-13.6290150049999,-6.89153365300001,12.2148631919999,-16.368128547999998,48.793561175,-8.655537909000032,-27.388065633000004,6.11491707200003,3.34291090800002,22.512345528,0.549137511880225,0.65447412793687,3.7417035702222203,22.637959530524398,-0.715898059590981,0.298302102625847,2016-04-10 15:00:00
