target,Tm1,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,trend,skew,mean,stddev,hurst,serialcorr,date
136.48833,55.280000000000705,-200.07500000000098,-273.35832999999997,-128.32,79.39500000000041,8.21165999999994,-238.41832999999997,0.7947029651469709,0.10098932251458301,-99.61214285714279,146.078134023195,-0.383351528134956,0.900053504285669,1999-02-24 19:30:00
196.74334,136.48833,55.280000000000705,-200.07500000000098,-273.35832999999997,-128.32,79.39500000000041,8.21165999999994,0.831149650365973,-0.32282943072166,-46.0540485714285,155.150419962799,0.016981316048365,0.330816047759002,1999-02-24 20:00:00
-24.8983400000006,196.74334,136.48833,55.280000000000705,-200.07500000000098,-273.35832999999997,-128.32,79.39500000000041,0.9621021042653829,-0.259398848839141,-19.1209514285713,180.442964029356,0.115245947523935,0.199586556037707,1999-02-24 20:30:00
-61.7766599999995,-24.8983400000006,196.74334,136.48833,55.280000000000705,-200.07500000000098,-273.35832999999997,-128.32,1.2333007417276298,-0.0391361583142015,-34.02,175.181854844563,0.143138804955946,0.134474291509478,1999-02-24 21:00:00
-152.38667,-61.7766599999995,-24.8983400000006,196.74334,136.48833,55.280000000000705,-200.07500000000098,-273.35832999999997,0.997179510646005,-0.193054846768904,-24.513808571428598,170.966596175349,0.0172518530700786,0.238842301194609,1999-02-24 21:30:00
-289.07833,-152.38667,-61.7766599999995,-24.8983400000006,196.74334,136.48833,55.280000000000705,-200.07500000000098,0.835088228365123,0.0754645031708779,-7.232142857142861,145.896506185379,-0.109744959010027,0.5137451134018061,1999-02-24 22:00:00
-373.81167,-289.07833,-152.38667,-61.7766599999995,-24.8983400000006,196.74334,136.48833,55.280000000000705,1.366277681103,-0.28456816405933505,-19.9469042857142,167.74583584063998,0.06240467177795901,0.177836372872872,1999-02-24 22:30:00
-315.29167,-373.81167,-289.07833,-152.38667,-61.7766599999995,-24.8983400000006,196.74334,136.48833,1.97512115884431,-0.0470940925394515,-81.24571428571429,209.001742092002,0.0992070722176175,0.12619003760154401,1999-02-24 23:00:00
-345.52666,-315.29167,-373.81167,-289.07833,-152.38667,-61.7766599999995,-24.8983400000006,196.74334,2.86972360576936,0.513843066403991,-145.785714285714,200.125745191263,0.12314673601773299,0.17467527405106303,1999-02-24 23:30:00
-219.75667,-345.52666,-315.29167,-373.81167,-289.07833,-152.38667,-61.7766599999995,-24.8983400000006,1.9140625780976999,0.38186214927589096,-223.252857142857,141.929600000599,0.24941793727263503,0.10606073766823401,1999-02-25 00:00:00
-117.110000000001,-219.75667,-345.52666,-315.29167,-373.81167,-289.07833,-152.38667,-61.7766599999995,1.5080437874038402,0.6007293188425239,-251.08976142857102,112.62587351496799,0.390280262133027,0.287733962656322,1999-02-25 00:30:00
-64.0533299999997,-117.110000000001,-219.75667,-345.52666,-315.29167,-373.81167,-289.07833,-152.38667,0.9240487284581059,0.33547320049204404,-258.994524285714,98.13362784083071,0.4465083991713689,0.5288284739164281,1999-02-25 01:00:00
33.5533299999997,-64.0533299999997,-117.110000000001,-219.75667,-345.52666,-315.29167,-373.81167,-289.07833,1.3182384317421598,0.52709366857258,-246.375475714286,117.829966056613,0.329024725618268,0.149082310186751,1999-02-25 01:30:00
189.806670000001,33.5533299999997,-64.0533299999997,-117.110000000001,-219.75667,-345.52666,-315.29167,-373.81167,2.5980644215336297,0.29107886980247805,-200.28523857142898,155.440148283673,0.156130963468639,0.13905860115776902,1999-02-25 02:00:00
284.413329999999,189.806670000001,33.5533299999997,-64.0533299999997,-117.110000000001,-219.75667,-345.52666,-315.29167,3.11055840730191,0.3414003438807561,-119.76833285714301,192.201850571496,0.125472508713076,0.143337594386099,1999-02-25 02:30:00
571.3383299999999,284.413329999999,189.806670000001,33.5533299999997,-64.0533299999997,-117.110000000001,-219.75667,-345.52666,5.829441840253691,0.10946315781830301,-34.0961900000001,221.887635591,0.0640913030764217,0.151456211079254,1999-02-25 03:00:00
660.7766699999991,571.3383299999999,284.413329999999,189.806670000001,33.5533299999997,-64.0533299999997,-117.110000000001,-219.75667,7.40656819183506,0.608375866451364,96.88452285714291,272.297364214272,-0.0157427996811969,0.205444831502682,1999-02-25 03:30:00
198.473330000001,660.7766699999991,571.3383299999999,284.413329999999,189.806670000001,33.5533299999997,-64.0533299999997,-117.110000000001,3.3267173213692303,0.3685709864601721,222.675,303.266969012682,0.10488605059376,0.11347774537484198,1999-02-25 04:00:00
524.98,198.473330000001,660.7766699999991,571.3383299999999,284.413329999999,189.806670000001,33.5533299999997,-64.0533299999997,3.16451921041895,0.37065476943700204,267.758332857143,265.433435867974,0.19656709642345604,0.22995312532702397,1999-02-25 04:30:00
70.69499999999971,524.98,198.473330000001,660.7766699999991,571.3383299999999,284.413329999999,189.806670000001,33.5533299999997,0.8131106271248159,0.0668548742600989,351.90595142857103,234.246205135073,-0.128081012784447,0.7383576814485291,1999-02-25 05:00:00
70.66334000000009,70.69499999999971,524.98,198.473330000001,660.7766699999991,571.3383299999999,284.413329999999,189.806670000001,0.7176028084125559,0.15441051922267301,357.211904285714,226.112745993365,-0.151306292410941,0.5970917497992221,1999-02-25 05:30:00
319.728330000001,70.66334000000009,70.69499999999971,524.98,198.473330000001,660.7766699999991,571.3383299999999,284.413329999999,0.627303626366366,0.11614020752363302,340.191428571428,244.54704199026298,-0.11676736762400801,0.926999183685279,1999-02-25 06:00:00
85.03167000000029,319.728330000001,70.66334000000009,70.69499999999971,524.98,198.473330000001,660.7766699999991,571.3383299999999,0.6997935832394829,0.0524742695481956,345.236428571429,243.56686707658798,-0.389064790807055,0.81376246495314,1999-02-25 06:30:00
-49.050000000001106,85.03167000000029,319.728330000001,70.66334000000009,70.69499999999971,524.98,198.473330000001,660.7766699999991,0.631954479101969,0.6439117441643211,275.764048571429,237.60908999817798,-0.6978486904387291,0.555564658854212,1999-02-25 07:00:00
-28.0883400000002,-49.050000000001106,85.03167000000029,319.728330000001,70.66334000000009,70.69499999999971,524.98,198.473330000001,0.591065976908244,0.8007910721324291,174.360238571429,193.23508851958198,-0.44844201212464296,0.7656007410008241,1999-02-25 07:30:00
56.2749999999996,-28.0883400000002,-49.050000000001106,85.03167000000029,319.728330000001,70.66334000000009,70.69499999999971,524.98,0.788679425423802,0.9941494410896841,141.994285714286,207.006400089433,-0.5653585221647329,0.986476291280651,1999-02-25 08:00:00
6.83000000000175,56.2749999999996,-28.0883400000002,-49.050000000001106,85.03167000000029,319.728330000001,70.66334000000009,70.69499999999971,0.656641519389522,1.21247230742773,75.0364285714285,119.9973292982,-0.18702201644862598,0.6484995057294239,1999-02-25 08:30:00
-26.148329999999998,6.83000000000175,56.2749999999996,-28.0883400000002,-49.050000000001106,85.03167000000029,319.728330000001,70.66334000000009,0.6502456577726929,1.34239395061007,65.91285714285729,122.77808316860902,-0.20916132471322,0.636783527377833,1999-02-25 09:00:00
-73.75667000000071,-26.148329999999998,6.83000000000175,56.2749999999996,-28.0883400000002,-49.050000000001106,85.03167000000029,319.728330000001,1.0122097123485898,1.48358441175841,52.082618571428696,127.51504018319099,-0.374078948000287,0.652413326280007,1999-02-25 09:30:00
-40.393330000000795,-73.75667000000071,-26.148329999999998,6.83000000000175,56.2749999999996,-28.0883400000002,-49.050000000001106,85.03167000000029,0.701718936692414,0.45927224040398,-4.12952428571433,57.2176801164326,-0.665670581688098,0.744222086077233,1999-02-25 10:00:00
-6.93666999999914,-40.393330000000795,-73.75667000000071,-26.148329999999998,6.83000000000175,56.2749999999996,-28.0883400000002,-49.050000000001106,0.7362889706964609,0.8061182392485309,-22.0473814285716,42.3500793264194,-0.177273094122202,0.46166344935628706,1999-02-25 10:30:00
-9.951660000000631,-6.93666999999914,-40.393330000000795,-73.75667000000071,-26.148329999999998,6.83000000000175,56.2749999999996,-28.0883400000002,0.690333486188895,0.47871693903662604,-16.0311914285714,40.8391268864285,-0.147497282727743,0.5398527841853871,1999-02-25 11:00:00
-66.0866699999988,-9.951660000000631,-6.93666999999914,-40.393330000000795,-73.75667000000071,-26.148329999999998,6.83000000000175,56.2749999999996,0.9529520568180458,0.287916361024357,-13.440237142857098,40.520777121162794,0.0133754100238203,0.36186988671563297,1999-02-25 11:30:00
-137.99333000000098,-66.0866699999988,-9.951660000000631,-6.93666999999914,-40.393330000000795,-73.75667000000071,-26.148329999999998,6.83000000000175,0.8227204916183829,-0.288664630604346,-30.920475714285498,30.6162312347446,-0.44729951275648994,0.9699172252942209,1999-02-25 12:00:00
57.226660000000294,-137.99333000000098,-66.0866699999988,-9.951660000000631,-6.93666999999914,-40.393330000000795,-73.75667000000071,-26.148329999999998,1.07261197663719,-0.8891763657113259,-51.609522857143,45.9480915392496,-0.45053314061901795,0.6462891625551569,1999-02-25 12:30:00
-43.7316600000004,57.226660000000294,-137.99333000000098,-66.0866699999988,-9.951660000000631,-6.93666999999914,-40.393330000000795,-73.75667000000071,1.2513121035003,-0.0271723777999627,-39.6988100000001,61.7405181498116,-0.6897908250053171,0.43537800240186997,1999-02-25 13:00:00
-16.57834,-43.7316600000004,57.226660000000294,-137.99333000000098,-66.0866699999988,-9.951660000000631,-6.93666999999914,-40.393330000000795,0.561598109118668,-0.22885051155912897,-35.409522857142896,59.9984578279989,-0.705196026403354,0.369576191679894,1999-02-25 13:30:00
-58.6399999999994,-16.57834,-43.7316600000004,57.226660000000294,-137.99333000000098,-66.0866699999988,-9.951660000000631,-6.93666999999914,0.508344208528789,-0.402298841422431,-32.0073814285714,60.34296810798929,-0.637428301376335,0.37855093682832897,1999-02-25 14:00:00
-7.855000000000469,-58.6399999999994,-16.57834,-43.7316600000004,57.226660000000294,-137.99333000000098,-66.0866699999988,-9.951660000000631,0.5004518177831839,-0.0379922789117501,-39.3935714285714,59.925659476157996,-0.7744854838916541,0.28883834428335997,1999-02-25 14:30:00
-186.27333000000002,-7.855000000000469,-58.6399999999994,-16.57834,-43.7316600000004,57.226660000000294,-137.99333000000098,-66.0866699999988,0.508096222515087,-0.0489563971463481,-39.0940485714286,60.1023229217033,-0.831226157613753,0.301828560589317,1999-02-25 15:00:00
-88.7649999999994,-186.27333000000002,-7.855000000000469,-58.6399999999994,-16.57834,-43.7316600000004,57.226660000000294,-137.99333000000098,0.7352264179272869,-0.357726227808529,-56.26357142857161,82.202318486929,-0.91460197714644,0.36578630000701795,1999-02-25 15:30:00
-136.905000000001,-88.7649999999994,-186.27333000000002,-7.855000000000469,-58.6399999999994,-16.57834,-43.7316600000004,57.226660000000294,0.808593687903547,-0.544917796846301,-49.2309528571428,75.909718682788,-0.35475882757671295,0.988768767676354,1999-02-25 16:00:00
37.3566700000001,-136.905000000001,-88.7649999999994,-186.27333000000002,-7.855000000000469,-58.6399999999994,-16.57834,-43.7316600000004,0.6082966597036049,-0.60270283272501,-76.9640471428572,65.24742130223039,-0.385231231988661,0.902942457201616,1999-02-25 16:30:00
98.96666,37.3566700000001,-136.905000000001,-88.7649999999994,-186.27333000000002,-7.855000000000469,-58.6399999999994,-16.57834,0.735137697563208,-0.285389339055161,-65.38,78.069263792837,-0.33880653272134803,0.510929349628719,1999-02-25 17:00:00
-97.7950000000001,98.96666,37.3566700000001,-136.905000000001,-88.7649999999994,-186.27333000000002,-7.855000000000469,-58.6399999999994,0.727118539177977,0.11013383962973401,-48.873571428571395,99.4064443250099,-0.157384585197048,0.71730768467141,1999-02-25 17:30:00
-343.993329999999,-97.7950000000001,98.96666,37.3566700000001,-136.905000000001,-88.7649999999994,-186.27333000000002,-7.855000000000469,0.7359391129146509,0.263803964564025,-54.467142857142896,101.134196159682,-0.334383461453273,0.9630173569599749,1999-02-25 18:00:00
-206.99833,-343.993329999999,-97.7950000000001,98.96666,37.3566700000001,-136.905000000001,-88.7649999999994,-186.27333000000002,1.00867724536991,-0.22255531262503103,-102.48690428571399,145.419045384559,-0.37648237875364,0.653182189129239,1999-02-25 18:30:00
116.60666,-206.99833,-343.993329999999,-97.7950000000001,98.96666,37.3566700000001,-136.905000000001,-88.7649999999994,0.8424851259766629,-0.1787872370814,-105.447618571429,147.60380795145701,-0.11161682612691098,0.329915000924916,1999-02-25 19:00:00
42.46166999999971,116.60666,-206.99833,-343.993329999999,-97.7950000000001,98.96666,37.3566700000001,-136.905000000001,0.87498463335079,-0.28196376258232103,-76.10880999999999,170.159600464468,-0.24027281200482398,0.7054535197789471,1999-02-25 19:30:00
134.22,42.46166999999971,116.60666,-206.99833,-343.993329999999,-97.7950000000001,98.96666,37.3566700000001,0.72868974614865,-0.686821629284292,-50.48499999999989,172.960719200375,-0.0620111010655889,0.415335048341646,1999-02-25 20:00:00
-11.0050000000001,134.22,42.46166999999971,116.60666,-206.99833,-343.993329999999,-97.7950000000001,98.96666,0.7739233620550608,-0.6471069168054879,-36.64738142857129,184.640137628297,-0.0426515967055124,0.419668204459129,1999-02-25 20:30:00
-62.35167,-11.0050000000001,134.22,42.46166999999971,116.60666,-206.99833,-343.993329999999,-97.7950000000001,0.8117698412082609,-0.543368579066167,-52.357618571428496,175.637204285578,-0.0155499110317004,0.292449431854353,1999-02-25 21:00:00
-161.50666,-62.35167,-11.0050000000001,134.22,42.46166999999971,116.60666,-206.99833,-343.993329999999,0.94588476496268,-0.643802029150716,-47.2942857142856,174.61692798382,-0.142314067754605,0.39954446406763705,1999-02-25 21:30:00
-236.268340000001,-161.50666,-62.35167,-11.0050000000001,134.22,42.46166999999971,116.60666,-206.99833,0.705633507690744,-0.20809765007568698,-21.2247614285715,131.150824190815,-0.346025040470515,0.9997966690303292,1999-02-25 22:00:00
-409.974999999999,-236.268340000001,-161.50666,-62.35167,-11.0050000000001,134.22,42.46166999999971,116.60666,1.54643855598186,-0.31963916081953603,-25.4061914285715,138.330982021809,0.0263012632492874,0.197167966599291,1999-02-25 22:30:00
-357.570000000001,-409.974999999999,-236.268340000001,-161.50666,-62.35167,-11.0050000000001,134.22,42.46166999999971,2.05517630157573,-0.45334634592990397,-100.632142857143,183.90471975978298,0.0164394890982756,0.167079984393667,1999-02-25 23:00:00
-327.785,-357.570000000001,-409.974999999999,-236.268340000001,-161.50666,-62.35167,-11.0050000000001,134.22,3.86044731261459,0.109356448164196,-157.779524285714,193.909831461995,0.138435976396307,0.136445872667401,1999-02-25 23:30:00
-223.46,-327.785,-357.570000000001,-409.974999999999,-236.268340000001,-161.50666,-62.35167,-11.0050000000001,1.85243517569983,0.210106372548415,-223.78023857142898,152.069948823944,0.277479833109401,0.10598790405687598,1999-02-26 00:00:00
-89.84666000000021,-223.46,-327.785,-357.570000000001,-409.974999999999,-236.268340000001,-161.50666,-62.35167,1.28500307620143,0.267034619142194,-254.13095285714297,120.43688209455401,0.39294807172807,0.24658471694682002,1999-02-26 00:30:00
-56.058339999999596,-89.84666000000021,-223.46,-327.785,-357.570000000001,-409.974999999999,-236.268340000001,-161.50666,1.01909279287997,0.108819243649931,-258.058808571429,113.381578901168,0.42054205415404705,0.405380527906544,1999-02-26 01:00:00
40.3249999999998,-56.058339999999596,-89.84666000000021,-223.46,-327.785,-357.570000000001,-409.974999999999,-236.268340000001,1.10669714662898,0.25410769062914496,-242.99476285714297,133.55753329625,0.36743890320812606,0.15384426227341502,1999-02-26 01:30:00
144.30334,40.3249999999998,-56.058339999999596,-89.84666000000021,-223.46,-327.785,-357.570000000001,-409.974999999999,3.72755451438029,0.17051257597938596,-203.48142857142898,171.42608045327,0.15617008297714902,0.11905499011350099,1999-02-26 02:00:00
288.78333,144.30334,40.3249999999998,-56.058339999999596,-89.84666000000021,-223.46,-327.785,-357.570000000001,4.09200445439319,0.0575577961416275,-124.298808571429,187.415245464864,0.12333246994532598,0.12551858125429402,1999-02-26 02:30:00
626.35833,288.78333,144.30334,40.3249999999998,-56.058339999999596,-89.84666000000021,-223.46,-327.785,5.741417315463741,0.109782617420773,-31.9626185714285,211.063357772873,0.0296440132095296,0.176122998545037,1999-02-26 03:00:00
640.16,626.35833,288.78333,144.30334,40.3249999999998,-56.058339999999596,-89.84666000000021,-223.46,6.5569051155015,0.800928870366495,104.343571428572,283.756466567683,-0.0794942991079598,0.25886631783630804,1999-02-26 03:30:00
172.74,640.16,626.35833,288.78333,144.30334,40.3249999999998,-56.058339999999596,-89.84666000000021,2.6330394671420496,0.457310784376067,227.717857142857,304.467282580302,0.126942537003886,0.103176260083642,1999-02-26 04:00:00
492.11334000000005,172.74,640.16,626.35833,288.78333,144.30334,40.3249999999998,-56.058339999999596,2.26707170503252,0.46428014694130704,265.230237142857,273.412706552443,0.19971052528421301,0.22468408506904003,1999-02-26 04:30:00
76.4966599999998,492.11334000000005,172.74,640.16,626.35833,288.78333,144.30334,40.3249999999998,0.808584417511891,0.139086709611311,343.540477142857,242.847409348475,-0.0891911294507655,0.6339466753557951,1999-02-26 05:00:00
61.33167000000049,76.4966599999998,492.11334000000005,172.74,640.16,626.35833,288.78333,144.30334,0.717472817120774,0.20285293668007698,348.707857142857,235.596776769973,-0.112616265847307,0.756539402887353,1999-02-26 05:30:00
381.514999999999,61.33167000000049,76.4966599999998,492.11334000000005,172.74,640.16,626.35833,288.78333,0.644534470464841,0.148898008943355,336.854761428571,249.284122541823,-0.10113200692650501,0.8317222461865931,1999-02-26 06:00:00
102.02833000000099,381.514999999999,61.33167000000049,76.4966599999998,492.11334000000005,172.74,640.16,626.35833,0.7589203840929909,-0.0205781378152743,350.102142857143,248.767182018096,-0.45152546338412297,0.805370988500677,1999-02-26 06:30:00
-1.54500000000007,102.02833000000099,381.514999999999,61.33167000000049,76.4966599999998,492.11334000000005,172.74,640.16,0.602533948068921,0.5348464403154111,275.197857142857,229.94899313309503,-0.832651988688972,0.397896150694992,1999-02-26 07:00:00
-99.8700000000008,-1.54500000000007,102.02833000000099,381.514999999999,61.33167000000049,76.4966599999998,492.11334000000005,172.74,0.544033330142365,0.7941477404366178,183.525714285714,183.40392920460098,-0.554001510353744,0.5247017198881,1999-02-26 07:30:00
3.0750000000007303,-99.8700000000008,-1.54500000000007,102.02833000000099,381.514999999999,61.33167000000049,76.4966599999998,492.11334000000005,0.757186424800813,0.684457657300055,144.581428571429,212.682159179844,-0.5387723747811429,0.9544327462230401,1999-02-26 08:00:00
-1.6850000000013101,3.0750000000007303,-99.8700000000008,-1.54500000000007,102.02833000000099,381.514999999999,61.33167000000049,76.4966599999998,0.6830257313792459,1.19437790292494,74.7188085714287,150.821276766795,-0.136237647823095,0.5874380796648149,1999-02-26 08:30:00
-59.0049999999992,-1.6850000000013101,3.0750000000007303,-99.8700000000008,-1.54500000000007,102.02833000000099,381.514999999999,61.33167000000049,0.6685932808373289,1.34610824773007,63.5499999999999,153.538013950714,-0.13895057417532,0.5310199608749989,1999-02-26 09:00:00
-9.863330000000131,-59.0049999999992,-1.6850000000013101,3.0750000000007303,-99.8700000000008,-1.54500000000007,102.02833000000099,381.514999999999,1.13598103748899,1.4489303377269298,46.3590471428571,160.410741215394,-0.26091835100462696,0.5320161770738849,1999-02-26 09:30:00
-30.450000000000703,-9.863330000000131,-59.0049999999992,-1.6850000000013101,3.0750000000007303,-99.8700000000008,-1.54500000000007,102.02833000000099,0.73103013878693,0.396643061868008,-9.55214285714283,62.36806096223621,-0.480527776706677,0.8878035565474028,1999-02-26 10:00:00
-24.163329999999398,-30.450000000000703,-9.863330000000131,-59.0049999999992,-1.6850000000013101,3.0750000000007303,-99.8700000000008,-1.54500000000007,0.475731927497946,-1.00873325911288,-28.4776185714288,38.336130178093796,-1.0259917833516898,0.153849760810196,1999-02-26 10:30:00
-31.9916699999994,-24.163329999999398,-30.450000000000703,-9.863330000000131,-59.0049999999992,-1.6850000000013101,3.0750000000007303,-99.8700000000008,0.582729492354955,-0.9435365048028541,-31.7088085714287,36.6017219158729,-1.17434501914378,0.37320597586380494,1999-02-26 11:00:00
-87.19833000000109,-31.9916699999994,-24.163329999999398,-30.450000000000703,-9.863330000000131,-59.0049999999992,-1.6850000000013101,3.0750000000007303,0.5494230091030929,-0.4857993490069579,-22.0119042857142,21.3465009146015,-0.529901222070313,0.46541630050828203,1999-02-26 11:30:00
-33.7183399999994,-87.19833000000109,-31.9916699999994,-24.163329999999398,-30.450000000000703,-9.863330000000131,-59.0049999999992,-1.6850000000013101,0.7567626211513578,-0.7305480783248121,-34.908094285714505,29.4102417618233,-0.857743615989272,0.48628603145029403,1999-02-26 12:00:00
-16.5033299999996,-33.7183399999994,-87.19833000000109,-31.9916699999994,-24.163329999999398,-30.450000000000703,-9.863330000000131,-59.0049999999992,0.6713919792777261,-0.910442417253319,-39.484285714285605,25.628190039940602,-0.5822601182354511,0.6431742840852479,1999-02-26 12:30:00
50.2866699999995,-16.5033299999996,-33.7183399999994,-87.19833000000109,-31.9916699999994,-24.163329999999398,-30.450000000000703,-9.863330000000131,0.635668834687704,-1.5280095432332,-33.412618571428496,25.2647145059462,-0.11036579119047801,0.9751120643028081,1999-02-26 13:00:00
-95.6216699999995,50.2866699999995,-16.5033299999996,-33.7183399999994,-87.19833000000109,-31.9916699999994,-24.163329999999398,-30.450000000000703,1.0192190445997,0.494365899711039,-24.8197614285714,40.340170947418606,-0.11262461256576,0.675538846161888,1999-02-26 13:30:00
-31.0016700000006,-95.6216699999995,50.2866699999995,-16.5033299999996,-33.7183399999994,-87.19833000000109,-31.9916699999994,-24.163329999999398,0.989955014174476,0.35579826520885705,-34.1299999999998,48.542804526158505,-0.704294306533483,0.475898115739264,1999-02-26 14:00:00
-153.76499999999902,-31.0016700000006,-95.6216699999995,50.2866699999995,-16.5033299999996,-33.7183399999994,-87.19833000000109,-31.9916699999994,0.548252036308869,0.42338104752706496,-35.106905714285695,48.3773272512837,-0.668214940250804,0.44697440357792795,1999-02-26 14:30:00
-253.71,-153.76499999999902,-31.0016700000006,-95.6216699999995,50.2866699999995,-16.5033299999996,-33.7183399999994,-87.19833000000109,0.730764204746274,-0.00694103156813035,-52.503095714285706,65.82026209334,-0.620254671398194,0.698044728159216,1999-02-26 15:00:00
-143.41333,-253.71,-153.76499999999902,-31.0016700000006,-95.6216699999995,50.2866699999995,-16.5033299999996,-33.7183399999994,0.9817336971618621,-0.635248904546376,-76.290477142857,101.088594687793,-0.259090448221838,0.462490988897288,1999-02-26 15:30:00
-168.25833,-143.41333,-253.71,-153.76499999999902,-31.0016700000006,-95.6216699999995,50.2866699999995,-16.5033299999996,0.9744365583660429,-0.182045686521065,-91.96119,101.888432186331,-0.009890620033843979,0.29721251834739,1999-02-26 16:00:00
66.6999999999998,-168.25833,-143.41333,-253.71,-153.76499999999902,-31.0016700000006,-95.6216699999995,50.2866699999995,0.845131544378306,0.363142838358728,-113.640475714286,99.2681054964786,-0.0535060743400087,0.574588137342141,1999-02-26 16:30:00
133.28666,66.6999999999998,-168.25833,-143.41333,-253.71,-153.76499999999902,-31.0016700000006,-95.6216699999995,1.02644318362709,0.478329476000918,-111.295714285714,103.872544775544,-0.12170079865582001,0.994745310374495,1999-02-26 17:00:00
-165.105,133.28666,66.6999999999998,-168.25833,-143.41333,-253.71,-153.76499999999902,-31.0016700000006,0.9244281450714591,0.39086973424763105,-78.59452428571429,139.538716672672,0.0967296062697146,0.313490553839678,1999-02-26 17:30:00
-172.37333,-165.105,133.28666,66.6999999999998,-168.25833,-143.41333,-253.71,-153.76499999999902,1.0991321482226,0.77262303852172,-97.75214285714279,141.112368279025,-0.191693409485927,0.507678423769113,1999-02-26 18:00:00
-191.33,-172.37333,-165.105,133.28666,66.6999999999998,-168.25833,-143.41333,-253.71,0.712805575268847,0.79562417858218,-100.41047571428601,142.511763934384,-0.277963713246915,0.561208443596223,1999-02-26 18:30:00
180.04667,-191.33,-172.37333,-165.105,133.28666,66.6999999999998,-168.25833,-143.41333,0.688479704224626,0.9805517554181479,-91.49904714285721,132.95822526516,-0.24959609221824802,0.534798772579043,1999-02-26 19:00:00
79.3533299999999,180.04667,-191.33,-172.37333,-165.105,133.28666,66.6999999999998,-168.25833,0.851848203549989,0.396842327440734,-45.290475714285705,164.39925852110701,-0.49504599608672,0.815633602722172,1999-02-26 19:30:00
186.33833,79.3533299999999,180.04667,-191.33,-172.37333,-165.105,133.28666,66.6999999999998,0.6688350774473111,-0.13342459354054903,-9.91738142857152,160.113965523323,-0.19513750328736998,0.6556232972320629,1999-02-26 20:00:00
7.456669999999581,186.33833,79.3533299999999,180.04667,-191.33,-172.37333,-165.105,133.28666,0.7203617269178629,-0.18119377258261302,7.17380857142858,175.318857816111,-0.156213004731178,0.606125555530556,1999-02-26 20:30:00
-214.03,7.456669999999581,186.33833,79.3533299999999,180.04667,-191.33,-172.37333,-165.105,0.905372905340056,0.0615360354186052,-10.801904285714299,166.460183618466,-0.0440268555377929,0.354146062028572,1999-02-26 21:00:00
-89.69999999999979,-214.03,7.456669999999581,186.33833,79.3533299999999,180.04667,-191.33,-172.37333,0.812099188948462,0.0237430806277226,-17.79119,174.83526490138803,-0.20663029902434601,0.647025843790974,1999-02-26 21:30:00
-276.255,-89.69999999999979,-214.03,7.456669999999581,186.33833,79.3533299999999,180.04667,-191.33,0.673695401725124,-0.0712980111833333,-5.9807142857142495,165.17821018084499,-0.260115969687621,0.8082960538863849,1999-02-26 22:00:00
-447.44833,-276.255,-89.69999999999979,-214.03,7.456669999999581,186.33833,79.3533299999999,180.04667,1.13863098463892,-0.22893479862198002,-18.112857142857102,183.19686873357202,-0.0807165476974639,0.344386856645986,1999-02-26 22:30:00
-337.79833999999903,-447.44833,-276.255,-89.69999999999979,-214.03,7.456669999999581,186.33833,79.3533299999999,1.28328547606021,-0.197356009033406,-107.755,219.91601044738098,-0.0600333858195984,0.239729060040716,1999-02-26 23:00:00
-358.711660000001,-337.79833999999903,-447.44833,-276.255,-89.69999999999979,-214.03,7.456669999999581,186.33833,1.53357226223115,0.381462550993543,-167.348095714286,217.266871854193,0.0209395276132468,0.262968737848511,1999-02-26 23:30:00
-224.061669999999,-358.711660000001,-337.79833999999903,-447.44833,-276.255,-89.69999999999979,-214.03,7.456669999999581,0.932376968956187,0.41681510937886,-245.21237999999997,159.329511946227,0.009256475138641229,0.450812565256936,1999-02-27 00:00:00
-181.99833,-224.061669999999,-358.711660000001,-337.79833999999903,-447.44833,-276.255,-89.69999999999979,-214.03,0.785330295477233,0.17818171882880499,-278.286428571428,116.378559842011,0.127966060918511,0.46086727693944296,1999-02-27 00:30:00
-82.4866700000002,-181.99833,-224.061669999999,-358.711660000001,-337.79833999999903,-447.44833,-276.255,-89.69999999999979,0.794551614011693,0.104715999533224,-273.710475714286,119.902563947631,0.30662423352629803,0.60444396969357,1999-02-27 01:00:00
9.170000000000071,-82.4866700000002,-181.99833,-224.061669999999,-358.711660000001,-337.79833999999903,-447.44833,-276.255,0.9951064622461858,0.14852872689091698,-272.68,121.764119362785,0.281955569500806,0.296788032551912,1999-02-27 01:30:00
34.0550000000003,9.170000000000071,-82.4866700000002,-181.99833,-224.061669999999,-358.711660000001,-337.79833999999903,-447.44833,2.5862115887177204,0.18037646630471,-231.905,161.63097995391,0.0679771385442167,0.181680863201018,1999-02-27 02:00:00
100.77167,34.0550000000003,9.170000000000071,-82.4866700000002,-181.99833,-224.061669999999,-358.711660000001,-337.79833999999903,2.60201838107851,0.0120106669913952,-163.11881,157.004488807733,0.186636596572297,0.0941395656753138,1999-02-27 02:30:00
190.54999999999902,100.77167,34.0550000000003,9.170000000000071,-82.4866700000002,-181.99833,-224.061669999999,-358.711660000001,3.65329503161888,-0.321545000316261,-100.46595142857099,163.06953499355,0.0390520244196091,0.16204301020590803,1999-02-27 03:00:00
225.866660000001,190.54999999999902,100.77167,34.0550000000003,9.170000000000071,-82.4866700000002,-181.99833,-224.061669999999,4.7103426684314105,-0.0487135658599484,-22.0,149.694766504631,0.0833587003722761,0.140795114040216,1999-02-27 03:30:00
